Date,Open,High,Low,Close,Adj Close,Volume
2022-01-18,167.910004,168.940002,164.839996,166.169998,161.036469,4336300
2022-01-19,166.729996,166.729996,161.169998,161.389999,156.404129,3592000
2022-01-20,161.119995,164.570007,159.460007,160.919998,155.948669,4205600
2022-01-21,159.949997,161.880005,157.679993,158.740005,153.835999,3779100
2022-01-24,155.820007,159.449997,152.850006,158.929993,154.020126,5405000
2022-01-25,166.139999,174.470001,159.660004,173.110001,167.762054,13320800
2022-01-26,176.949997,179.220001,173.029999,175.320007,169.903793,8257300
2022-01-27,176.699997,178.199997,170.630005,171.899994,166.589447,3649900
2022-01-28,171.759995,177.210007,169.770004,177.059998,171.590042,4271500
2022-01-31,175.910004,180.130005,175.220001,179.820007,174.264755,5524300
2022-02-01,179.919998,184.039993,179.000000,183.539993,177.869812,3471200
2022-02-02,182.509995,184.580002,181.639999,184.160004,178.470688,2841400
2022-02-03,184.800003,185.800003,182.320007,184.039993,178.354401,3380900
2022-02-04,184.910004,188.679993,184.179993,185.850006,180.108490,4075800
2022-02-07,185.630005,188.910004,184.750000,187.869995,182.066071,3260800
2022-02-08,188.080002,194.529999,187.610001,194.000000,188.006699,5133900
2022-02-09,194.300003,198.720001,194.300003,196.399994,190.332550,4614200
2022-02-10,196.360001,198.229996,194.610001,195.509995,189.470047,4511100
2022-02-11,195.429993,197.199997,190.449997,191.809998,185.884354,4834900
2022-02-14,192.259995,194.149994,190.919998,192.350006,186.407669,3841300
2022-02-15,194.649994,198.360001,194.179993,197.979996,191.863724,4134300
2022-02-16,197.500000,199.550003,197.240005,198.380005,192.251389,4122600
2022-02-17,195.630005,197.380005,194.270004,195.710007,189.663879,3051700
2022-02-18,194.919998,197.750000,194.199997,194.880005,188.859512,2806300
2022-02-22,195.179993,196.149994,191.750000,192.440002,186.494904,3420600
2022-02-23,194.350006,194.449997,188.550003,188.949997,183.112701,3562100
2022-02-24,180.470001,188.500000,179.050003,188.350006,182.531265,5886600
2022-02-25,189.660004,194.250000,189.460007,193.710007,187.725662,5426200
2022-02-28,189.630005,195.130005,189.229996,194.539993,188.530029,5787800
2022-03-01,194.669998,194.770004,176.770004,178.059998,172.559143,8562500
2022-03-02,179.789993,182.240005,178.100006,180.309998,174.739609,4058800
2022-03-03,182.110001,183.449997,178.729996,179.889999,174.332611,3339900
2022-03-04,176.619995,176.830002,170.820007,172.949997,167.607010,5348600
2022-03-07,170.130005,170.759995,159.080002,159.130005,154.213974,7760400
2022-03-08,160.520004,166.289993,155.720001,160.050003,155.105545,7058900
2022-03-09,168.020004,170.729996,166.710007,168.649994,163.439835,4788200
2022-03-10,165.589996,170.960007,164.830002,169.600006,164.360504,3840900
2022-03-11,171.750000,172.309998,167.630005,167.899994,162.713013,3000000
2022-03-14,171.330002,174.710007,169.710007,172.789993,167.451950,4614600
2022-03-15,173.589996,178.300003,173.369995,176.039993,170.601532,3827300
2022-03-16,179.179993,182.759995,176.300003,180.610001,175.030380,5239300
2022-03-17,180.179993,187.710007,180.059998,186.970001,181.193878,6398900
2022-03-18,188.690002,191.000000,184.839996,190.720001,184.828003,8744100
2022-03-21,190.770004,191.500000,187.559998,189.089996,183.248383,3166200
2022-03-22,190.500000,194.350006,190.059998,191.330002,185.419205,3007000
2022-03-23,188.830002,189.619995,185.179993,186.020004,180.273239,3664600
2022-03-24,186.610001,189.369995,185.699997,188.889999,183.054565,2424400
2022-03-25,190.410004,191.259995,189.000000,190.279999,184.401611,1871900
2022-03-28,189.949997,189.949997,186.289993,189.699997,183.839539,3043700
2022-03-29,192.330002,194.000000,190.360001,190.940002,185.041229,2764100
2022-03-30,191.389999,192.100006,188.399994,189.759995,183.897690,2278000
2022-03-31,189.529999,191.110001,186.940002,187.000000,181.222946,3801600
2022-04-01,188.199997,189.419998,186.279999,187.169998,181.387711,2647000
2022-04-04,187.619995,188.500000,185.589996,187.660004,181.862579,2971400
2022-04-05,187.490005,190.839996,184.800003,185.399994,179.672379,2974700
2022-04-06,184.490005,184.869995,181.729996,183.710007,178.034592,3143300
2022-04-07,181.520004,183.270004,179.110001,182.389999,177.257111,4062400
2022-04-08,183.000000,186.720001,181.929993,183.699997,178.530243,3075600
2022-04-11,181.059998,182.440002,177.250000,177.570007,172.572754,4816800
2022-04-12,176.570007,179.250000,174.710007,175.539993,170.599884,4348900
2022-04-13,174.229996,180.020004,174.000000,179.589996,174.535919,2980600
2022-04-14,179.270004,182.470001,178.679993,181.160004,176.061722,2667100
2022-04-18,181.330002,185.889999,181.000000,184.479996,179.288284,2182700
2022-04-19,185.009995,188.089996,184.710007,187.169998,181.902603,2713800
2022-04-20,188.330002,190.149994,187.639999,188.460007,183.156281,2256200
2022-04-21,190.940002,192.419998,184.580002,185.740005,180.512833,3973200
2022-04-22,185.429993,185.550003,180.320007,180.539993,175.459167,4373700
2022-04-25,179.979996,184.259995,177.990005,184.100006,178.918991,4408900
2022-04-26,183.250000,183.910004,178.539993,178.649994,173.622345,3728100
2022-04-27,177.660004,179.410004,175.500000,177.630005,172.631088,4085800
2022-04-28,180.350006,183.889999,177.610001,181.979996,176.858643,2703200
2022-04-29,180.089996,182.309998,174.330002,174.710007,169.793259,3210100
2022-05-02,174.649994,174.880005,167.509995,171.619995,166.790207,3881800
2022-05-03,173.000000,174.000000,170.330002,172.110001,167.266434,3152300
2022-05-04,172.220001,178.169998,171.199997,177.820007,172.815750,2930400
2022-05-05,176.639999,176.759995,169.330002,171.009995,166.197372,2987100
2022-05-06,169.169998,169.990005,165.009995,167.149994,162.445984,3129800
2022-05-09,165.029999,166.020004,160.380005,161.020004,156.488510,4485200
2022-05-10,163.419998,164.729996,158.389999,161.830002,157.275711,3014800
2022-05-11,161.729996,164.940002,159.039993,159.389999,154.904388,2644300
2022-05-12,155.600006,157.160004,149.880005,153.270004,148.956619,5314800
2022-05-13,155.960007,160.089996,155.880005,158.750000,154.282410,3625100
2022-05-16,157.410004,158.740005,154.320007,156.429993,152.027679,2811300
2022-05-17,161.070007,162.759995,158.399994,161.850006,157.295166,2928100
2022-05-18,160.789993,160.850006,155.399994,156.100006,151.707001,2697700
2022-05-19,153.570007,156.460007,153.250000,154.000000,149.666061,2768300
2022-05-20,154.350006,154.800003,149.710007,153.240005,148.927460,2982500
2022-05-23,156.610001,159.559998,156.020004,159.039993,154.564240,2726600
2022-05-24,157.289993,157.970001,152.919998,155.630005,151.250214,2817800
2022-05-25,157.139999,161.759995,156.070007,160.509995,155.992859,4381000
2022-05-26,162.699997,166.770004,162.699997,165.369995,160.716095,2463900
2022-05-27,167.080002,169.679993,166.039993,169.600006,164.827057,2157500
2022-05-31,167.940002,170.779999,167.039993,168.820007,164.069016,4123500
2022-06-01,168.699997,169.369995,163.839996,165.759995,161.095123,2276400
2022-06-02,166.139999,169.190002,165.929993,169.139999,164.379974,1707000
2022-06-03,166.899994,168.039993,165.979996,166.830002,162.135025,1390700
2022-06-06,169.100006,170.259995,166.270004,167.020004,162.319656,1486000
2022-06-07,164.639999,169.479996,164.449997,168.690002,163.942657,2083100
2022-06-08,166.750000,168.639999,165.190002,165.960007,161.289505,2313900
2022-06-09,166.220001,166.570007,160.929993,160.979996,156.449631,2273800
2022-06-10,157.259995,157.880005,154.360001,154.419998,150.074249,2733300
2022-06-13,149.860001,151.029999,145.380005,146.289993,142.173065,4156500
2022-06-14,145.949997,147.399994,143.250000,144.600006,140.530624,3574800
2022-06-15,146.690002,147.889999,143.440002,146.220001,142.105026,3327800
2022-06-16,142.589996,142.600006,136.490005,137.500000,133.630432,4815100
2022-06-17,138.000000,145.559998,137.589996,144.179993,140.122437,10033600
2022-06-21,148.699997,148.699997,144.160004,144.759995,140.686111,3518800
2022-06-22,142.229996,146.350006,141.339996,144.389999,140.326523,3419000
2022-06-23,144.520004,144.630005,139.470001,141.649994,137.663635,3915000
2022-06-24,141.630005,146.270004,141.000000,146.149994,142.036987,8957200
2022-06-27,147.990005,148.770004,143.949997,144.289993,140.229340,3151500
2022-06-28,146.080002,149.509995,141.850006,142.190002,138.188446,2649300
2022-06-29,141.649994,141.679993,138.449997,139.470001,135.544983,4164900
2022-06-30,136.699997,139.869995,134.300003,138.619995,135.223053,4123500
2022-07-01,138.070007,140.889999,137.470001,140.399994,136.959442,2625300
2022-07-05,137.220001,139.649994,135.649994,139.649994,136.227829,4057000
2022-07-06,139.289993,140.500000,137.850006,138.149994,134.764557,4401300
2022-07-07,140.179993,142.169998,139.149994,141.029999,137.574020,4258000
2022-07-08,141.740005,143.110001,139.720001,141.759995,138.286102,3631800
2022-07-11,140.470001,142.309998,139.839996,140.580002,137.135040,2373600
2022-07-12,137.529999,141.889999,137.059998,139.179993,135.769333,4047400
2022-07-13,136.839996,140.020004,136.360001,139.399994,135.983932,2753800
2022-07-14,135.699997,137.240005,134.119995,136.479996,133.135498,4600200
2022-07-15,139.710007,143.110001,138.869995,142.479996,138.988464,3296600
2022-07-18,144.339996,146.050003,141.520004,142.330002,138.842163,3330300
2022-07-19,144.399994,147.929993,144.399994,147.779999,144.158585,3372300
2022-07-20,146.869995,149.100006,146.369995,148.929993,145.280411,2802300
2022-07-21,148.210007,150.330002,146.449997,150.179993,146.499756,4683000
2022-07-22,159.009995,160.880005,152.619995,153.009995,149.260422,9298400
2022-07-25,154.250000,154.779999,151.210007,153.789993,150.021301,4213800
2022-07-26,152.729996,153.500000,148.839996,149.830002,146.158356,2812700
2022-07-27,151.600006,152.720001,147.270004,151.630005,147.914246,5029100
2022-07-28,151.759995,152.649994,147.539993,152.139999,148.411758,3587900
2022-07-29,152.369995,154.380005,151.289993,154.020004,150.245667,3197900
2022-08-01,152.839996,154.770004,151.800003,153.330002,149.572601,2295600
2022-08-02,152.020004,153.300003,150.839996,151.600006,147.884995,2562900
2022-08-03,154.070007,156.039993,153.309998,155.429993,151.621140,2609300
2022-08-04,156.020004,157.710007,155.259995,156.869995,153.025833,3693300
2022-08-05,156.479996,158.039993,156.000000,157.509995,153.650146,2513600
2022-08-08,159.000000,160.789993,156.940002,157.279999,153.425797,3080700
2022-08-09,157.639999,158.940002,157.270004,158.800003,154.908554,2997900
2022-08-10,161.770004,164.210007,161.639999,162.440002,158.459335,3225400
2022-08-11,164.360001,164.919998,162.179993,162.990005,158.995880,1968200
2022-08-12,164.470001,166.000000,163.279999,165.839996,161.776031,1942600
2022-08-15,164.279999,166.059998,163.759995,165.399994,161.346817,1852800
2022-08-16,165.000000,165.979996,163.960007,165.350006,161.298035,1876000
2022-08-17,163.300003,164.479996,162.199997,163.899994,159.883591,1804100
2022-08-18,163.929993,164.990005,163.339996,164.649994,160.615189,1397700
2022-08-19,163.500000,163.929993,162.009995,162.240005,158.264252,1895400
2022-08-22,158.979996,159.190002,156.979996,157.699997,153.835495,1969300
2022-08-23,158.000000,159.600006,157.199997,157.330002,153.474594,2885200
2022-08-24,157.029999,159.559998,156.289993,159.130005,155.230484,2029200
2022-08-25,160.000000,162.330002,158.779999,162.229996,158.254486,1936300
2022-08-26,163.210007,163.589996,157.190002,157.309998,153.455063,2373700
2022-08-29,155.880005,156.509995,154.410004,154.539993,150.752945,2693600
2022-08-30,155.639999,156.119995,152.899994,154.660004,150.869980,2104500
2022-08-31,155.559998,156.369995,151.839996,152.000000,148.275177,3271600
2022-09-01,150.820007,151.369995,147.649994,151.110001,147.406982,2425200
2022-09-02,153.479996,153.979996,148.929993,149.789993,146.119339,2028500
2022-09-06,150.000000,151.309998,146.550003,148.600006,144.958527,2797600
2022-09-07,148.399994,152.699997,148.380005,152.250000,148.519058,1766400
2022-09-08,150.919998,153.690002,149.509995,153.520004,149.757950,3399200
2022-09-09,154.449997,158.589996,154.300003,158.440002,154.557358,3543500
2022-09-12,159.500000,163.449997,159.339996,162.449997,158.469116,4146300
2022-09-13,158.139999,159.809998,154.839996,155.350006,151.543091,3519800
2022-09-14,156.179993,157.559998,153.500000,156.300003,152.469803,2840200
2022-09-15,156.429993,158.789993,155.899994,156.130005,152.303970,2371600
2022-09-16,154.080002,154.080002,150.509995,153.080002,149.328720,6527200
2022-09-19,151.250000,155.479996,150.699997,155.360001,151.552841,2472500
2022-09-20,153.580002,154.589996,152.130005,153.479996,149.718903,1725900
2022-09-21,154.669998,154.809998,148.660004,148.710007,145.065811,2599900
2022-09-22,148.820007,148.889999,142.470001,143.029999,139.525009,3249400
2022-09-23,140.779999,141.960007,138.089996,140.259995,136.822861,3035600
2022-09-26,140.039993,141.289993,136.699997,137.449997,134.081741,3808700
2022-09-27,139.440002,140.380005,136.100006,137.490005,134.120758,2828700
2022-09-28,138.500000,141.179993,136.520004,140.559998,137.115524,5269500
2022-09-29,138.389999,138.949997,135.839996,137.789993,134.413406,2280700
2022-09-30,137.399994,138.669998,134.619995,134.910004,131.603973,3717200
2022-10-03,137.949997,140.770004,134.919998,140.020004,136.588776,2677100
2022-10-04,143.029999,145.550003,143.029999,145.460007,141.895447,2408800
2022-10-05,142.919998,145.289993,142.080002,144.369995,140.832138,2073800
2022-10-06,143.050003,145.059998,142.130005,142.380005,138.890915,2526000
2022-10-07,140.419998,141.289993,138.080002,139.000000,135.593750,2579600
2022-10-10,140.009995,140.380005,136.649994,137.509995,134.140244,2893400
2022-10-11,136.369995,139.210007,135.389999,137.350006,133.984192,2588700
2022-10-12,137.309998,138.449997,136.110001,136.740005,133.389145,2397400
2022-10-13,131.350006,142.550003,130.649994,141.550003,138.608368,5232300
2022-10-14,142.960007,143.880005,136.139999,136.809998,133.966888,3871900
2022-10-17,140.580002,142.220001,140.089996,141.539993,138.598557,3139300
2022-10-18,146.130005,147.050003,143.550003,145.990005,142.956100,3963300
2022-10-19,145.429993,147.070007,142.600006,143.970001,140.978073,2803900
2022-10-20,144.000000,147.320007,142.149994,142.419998,139.460297,4319300
2022-10-21,140.990005,141.320007,132.210007,140.039993,137.129745,11755400
2022-10-24,141.300003,143.789993,140.369995,141.630005,138.686722,4299600
2022-10-25,142.479996,147.440002,141.600006,147.020004,143.964691,3889100
2022-10-26,147.559998,149.500000,146.470001,146.880005,143.827606,3559100
2022-10-27,148.440002,149.710007,146.410004,146.970001,143.915726,2101300
2022-10-28,146.559998,150.910004,146.050003,150.440002,147.313644,3383100
2022-10-31,150.000000,150.300003,148.320007,148.449997,145.364975,3042900
2022-11-01,149.960007,150.630005,146.630005,147.080002,144.023453,2675500
2022-11-02,146.580002,149.029999,143.369995,143.500000,140.517838,2851600
2022-11-03,141.089996,142.199997,138.770004,139.309998,136.414932,3960500
2022-11-04,142.399994,146.360001,141.000000,144.720001,141.712509,3322100
2022-11-07,146.199997,147.539993,143.759995,146.979996,143.925522,2918000
2022-11-08,147.440002,151.339996,147.139999,150.199997,147.078613,3846000
2022-11-09,149.470001,149.470001,145.660004,145.860001,142.828812,2425500
2022-11-10,152.789993,155.789993,151.309998,154.750000,151.534042,4701600
2022-11-11,156.490005,158.880005,154.699997,154.889999,151.671127,3714600
2022-11-14,153.369995,156.500000,153.059998,154.130005,150.926956,3666500
2022-11-15,156.960007,157.350006,152.320007,153.889999,150.691940,2916900
2022-11-16,154.210007,155.910004,151.850006,152.570007,149.399353,2635300
2022-11-17,150.000000,151.059998,149.220001,150.639999,147.509476,2769600
2022-11-18,152.250000,153.759995,150.940002,152.500000,149.330811,2631300
2022-11-21,152.250000,153.460007,151.889999,152.809998,149.634369,2003500
2022-11-22,154.100006,155.149994,153.289993,154.580002,151.367599,2124600
2022-11-23,153.830002,154.990005,152.880005,153.929993,150.731079,1404400
2022-11-25,153.520004,154.470001,153.169998,154.149994,150.946518,665800
2022-11-28,152.690002,153.779999,150.369995,150.869995,147.734680,1782900
2022-11-29,150.960007,154.470001,150.529999,154.419998,151.210892,2655700
2022-11-30,153.839996,157.589996,151.479996,157.589996,154.315018,3914700
2022-12-01,157.720001,158.869995,154.750000,157.500000,154.226898,2670300
2022-12-02,155.220001,157.279999,155.000000,156.750000,153.492493,2285400
2022-12-05,155.960007,159.449997,155.550003,156.080002,152.836426,3013100
2022-12-06,155.750000,158.339996,153.320007,154.699997,151.485107,3285100
2022-12-07,154.559998,156.990005,154.309998,154.770004,151.553635,2879800
2022-12-08,155.889999,156.419998,153.449997,154.119995,150.917145,1632400
2022-12-09,153.990005,155.139999,152.619995,153.899994,150.701706,1761200
2022-12-12,154.259995,157.759995,154.000000,157.309998,154.040863,2773900
2022-12-13,160.619995,161.550003,156.160004,157.520004,154.246506,3110500
2022-12-14,157.570007,158.619995,153.839996,154.110001,150.907349,3556200
2022-12-15,151.649994,152.279999,146.470001,150.220001,147.098190,4282200
2022-12-16,148.589996,148.589996,144.149994,146.300003,143.259659,4510600
2022-12-19,146.039993,146.740005,143.660004,145.009995,141.996475,2546000
2022-12-20,144.990005,146.500000,144.250000,145.699997,142.672119,1607800
2022-12-21,147.059998,147.779999,146.369995,147.100006,144.043060,2107100
2022-12-22,146.050003,146.699997,142.720001,145.309998,142.290237,2901100
2022-12-23,145.229996,147.139999,144.520004,147.020004,143.964691,1671800
2022-12-27,147.289993,147.860001,145.669998,146.389999,143.347794,1858500
2022-12-28,146.210007,146.820007,143.940002,144.009995,141.017227,1490200
2022-12-29,145.080002,147.619995,144.399994,147.320007,144.258469,1758500
2022-12-30,146.009995,147.929993,145.729996,147.750000,144.679520,2247200
2023-01-03,149.539993,150.449997,145.729996,147.119995,144.062607,2762200
2023-01-04,148.559998,151.960007,148.559998,150.539993,147.411514,2620400
2023-01-05,147.160004,148.720001,146.020004,146.429993,143.883942,2505700
2023-01-06,147.740005,150.429993,145.479996,150.169998,147.558929,3077400
2023-01-09,151.350006,152.449997,150.100006,150.399994,147.784943,3219400
2023-01-10,150.509995,152.179993,149.279999,152.000000,149.357101,2198400
2023-01-11,152.300003,154.110001,152.270004,153.919998,151.243729,3113600
2023-01-12,154.759995,155.750000,152.399994,154.919998,152.226349,3322400
2023-01-13,153.240005,156.250000,152.300003,155.759995,153.051727,2391300
2023-01-17,155.539993,156.100006,153.369995,153.750000,151.076691,3073400
2023-01-18,154.490005,154.759995,150.320007,150.419998,147.804581,2762400
2023-01-19,146.610001,148.000000,144.199997,146.850006,144.296661,3852300
2023-01-20,147.960007,151.779999,147.720001,151.600006,148.964096,3954800
2023-01-23,152.000000,155.059998,151.550003,154.000000,151.322327,3608700
2023-01-24,152.919998,156.669998,152.660004,155.330002,152.629227,2348500
2023-01-25,153.490005,157.059998,153.369995,156.770004,154.044159,2916500
2023-01-26,157.649994,158.229996,154.289993,155.880005,153.169647,3640300
2023-01-27,166.800003,175.539993,165.500000,172.309998,169.313980,13997300
2023-01-30,174.789993,177.860001,172.509995,172.660004,169.657898,10240700
2023-01-31,172.910004,175.309998,171.899994,174.929993,171.888412,5170900
2023-02-01,173.380005,175.119995,171.929993,173.610001,170.591400,3725200
2023-02-02,174.160004,175.220001,171.080002,173.130005,170.119736,6895500
2023-02-03,171.559998,180.399994,171.210007,178.860001,175.750076,5305100
2023-02-06,176.740005,177.750000,175.690002,176.479996,173.411469,3397800
2023-02-07,175.050003,179.029999,174.750000,178.699997,175.592880,3526300
2023-02-08,179.750000,180.100006,177.880005,179.000000,175.887650,2926500
2023-02-09,179.149994,182.080002,178.479996,179.369995,176.251221,3557900
2023-02-10,178.570007,179.729996,176.490005,179.250000,176.133301,2586200
2023-02-13,179.240005,181.380005,178.279999,181.330002,178.177139,3102400
2023-02-14,180.309998,182.149994,178.789993,181.020004,177.872543,2325900
2023-02-15,178.919998,180.740005,178.500000,180.669998,177.528610,1501200
2023-02-16,179.479996,179.880005,177.679993,177.940002,174.846100,1899100
2023-02-17,176.050003,177.610001,174.660004,177.300003,174.217239,2355300
2023-02-21,175.119995,176.500000,173.320007,173.479996,170.463638,2713300
2023-02-22,173.559998,176.020004,172.929993,174.699997,171.662415,2468800
2023-02-23,175.240005,176.600006,172.860001,175.139999,172.094772,2575300
2023-02-24,173.690002,174.940002,172.190002,174.250000,171.220245,1667400
2023-02-27,175.529999,175.690002,173.080002,173.300003,170.286758,1909000
2023-02-28,174.009995,175.339996,173.580002,173.990005,170.964798,2301400
2023-03-01,173.509995,177.199997,173.009995,175.910004,172.851379,2566500
2023-03-02,174.039993,175.830002,172.660004,175.339996,172.291290,1795000
2023-03-03,176.009995,179.389999,175.229996,179.089996,175.976089,2875600
2023-03-06,178.559998,180.520004,178.460007,179.059998,175.946609,2730700
2023-03-07,178.669998,178.899994,175.080002,175.320007,172.271652,2906400
2023-03-08,175.830002,176.220001,173.570007,174.830002,171.790176,2101400
2023-03-09,179.600006,180.270004,171.960007,172.119995,169.127274,4349400
2023-03-10,170.830002,170.830002,164.839996,165.699997,162.818909,5104300
2023-03-13,161.490005,161.990005,157.419998,157.630005,154.889206,6123200
2023-03-14,161.500000,164.320007,160.880005,163.910004,161.060028,5284000
2023-03-15,157.910004,159.960007,155.929993,159.809998,157.031326,6100800
2023-03-16,158.059998,161.919998,156.100006,160.729996,157.935318,4737300
2023-03-17,158.220001,158.649994,154.899994,156.520004,153.798523,7447200
2023-03-20,158.369995,160.690002,157.570007,158.740005,155.979950,3054300
2023-03-21,162.940002,164.570007,161.699997,164.559998,161.698715,3986800
2023-03-22,164.630005,166.770004,162.500000,162.750000,159.920197,4367300
2023-03-23,162.669998,166.240005,160.820007,162.759995,159.930023,3727500
2023-03-24,160.520004,160.710007,157.820007,159.779999,157.001831,2588700
2023-03-27,163.949997,164.470001,161.830002,163.119995,160.283783,3984300
2023-03-28,162.210007,162.589996,158.190002,159.210007,156.441742,4883700
2023-03-29,161.699997,164.190002,161.080002,163.589996,160.745590,3884800
2023-03-30,163.960007,164.960007,161.809998,162.410004,159.586121,2644800
2023-03-31,163.669998,165.080002,161.750000,164.949997,162.081955,3594300
2023-04-03,164.110001,165.240005,162.679993,163.779999,160.932297,2704400
2023-04-04,165.009995,165.190002,160.830002,162.559998,159.733505,2063500
2023-04-05,160.559998,161.600006,160.190002,161.080002,158.865601,2346800
2023-04-06,160.630005,160.789993,158.229996,158.830002,156.646545,3754500
2023-04-10,158.039993,161.169998,157.800003,161.139999,158.924789,2372600
2023-04-11,161.669998,162.580002,160.320007,161.830002,159.605301,2742300
2023-04-12,163.220001,163.220001,158.869995,159.289993,157.100204,2817600
2023-04-13,159.800003,162.419998,158.979996,162.300003,160.068832,2729000
2023-04-14,164.240005,164.770004,161.460007,163.220001,160.976181,2618100
2023-04-17,161.940002,163.740005,160.889999,163.710007,161.459457,2622300
2023-04-18,164.600006,165.050003,163.279999,164.399994,162.139969,2444500
2023-04-19,164.369995,166.550003,163.740005,164.949997,162.682404,3768600
2023-04-20,159.000000,163.750000,154.009995,163.279999,161.035370,10832400
2023-04-21,163.020004,164.770004,161.229996,163.779999,161.528473,3882500
2023-04-24,164.229996,164.300003,160.399994,160.589996,158.382355,2473500
2023-04-25,158.910004,159.250000,155.970001,156.119995,153.973801,3421300
2023-04-26,155.770004,157.259995,155.080002,155.720001,153.579285,2789100
2023-04-27,156.539993,158.699997,155.910004,158.449997,156.271744,2143500
2023-04-28,157.300003,161.380005,156.880005,161.339996,159.122025,2379800
2023-05-01,161.850006,161.850006,158.679993,159.320007,157.129807,1803600
2023-05-02,158.350006,158.350006,151.910004,153.250000,151.143234,4925600
2023-05-03,153.259995,154.979996,151.839996,152.210007,150.117538,2655300
2023-05-04,151.029999,151.250000,147.399994,148.809998,146.764282,3997900
2023-05-05,151.289993,153.320007,151.119995,152.649994,150.551483,2221900
2023-05-08,153.410004,154.580002,152.949997,153.039993,150.936111,2271600
2023-05-09,152.000000,153.729996,151.880005,153.380005,151.271469,2322700
2023-05-10,153.610001,154.669998,147.949997,148.679993,146.636078,4602600
2023-05-11,147.970001,148.500000,146.279999,147.990005,145.955582,2900300
2023-05-12,149.320007,149.320007,147.089996,147.929993,145.896378,2319000
2023-05-15,148.179993,150.210007,147.929993,150.000000,147.937927,2271900
2023-05-16,150.190002,152.410004,148.369995,148.410004,146.369797,1960200
2023-05-17,149.820007,152.889999,149.300003,152.089996,149.999176,2446500
2023-05-18,152.250000,154.119995,151.059998,153.479996,151.370071,2629800
2023-05-19,154.570007,154.919998,152.139999,152.949997,150.847366,2258200
2023-05-22,153.669998,155.899994,153.279999,155.509995,153.372162,2483800
2023-05-23,154.470001,155.759995,152.500000,152.559998,150.462723,2928400
2023-05-24,151.500000,151.699997,150.119995,150.720001,148.648026,2308400
2023-05-25,149.600006,151.500000,149.369995,151.080002,149.003067,3234300
2023-05-26,152.809998,158.250000,152.529999,157.240005,155.078400,4015400
2023-05-30,157.149994,158.949997,156.660004,158.009995,155.837799,3268200
2023-05-31,157.669998,159.600006,156.259995,158.559998,156.380234,5588500
2023-06-01,159.059998,163.990005,158.229996,162.720001,160.483063,4087200
2023-06-02,164.990005,169.850006,164.490005,168.559998,166.242767,4819800
2023-06-05,168.240005,168.240005,165.830002,167.429993,165.128296,2870900
2023-06-06,167.850006,172.649994,167.500000,171.820007,169.457977,3631500
2023-06-07,173.649994,173.649994,170.699997,171.550003,169.191696,2789000
2023-06-08,170.649994,171.529999,169.559998,171.139999,168.787323,2354400
2023-06-09,171.940002,172.220001,170.940002,171.720001,169.359329,2200900
2023-06-12,172.009995,173.929993,171.929993,173.639999,171.252945,2609600
2023-06-13,174.410004,176.119995,174.210007,175.139999,172.732315,2480400
2023-06-14,176.020004,177.039993,173.389999,174.470001,172.071533,2326100
2023-06-15,171.410004,174.529999,169.570007,173.809998,171.420593,2797600
2023-06-16,174.199997,174.580002,171.550003,172.210007,169.842606,4616300
2023-06-20,171.000000,171.220001,168.330002,169.410004,167.081100,2865700
2023-06-21,169.100006,169.100006,166.949997,167.919998,165.611572,2813600
2023-06-22,167.279999,168.500000,165.229996,168.259995,165.946884,2755900
2023-06-23,166.000000,168.600006,165.740005,168.070007,165.759521,4214400
2023-06-26,168.529999,170.500000,167.059998,167.110001,164.812714,2507100
2023-06-27,166.350006,168.380005,166.179993,168.190002,165.877884,2433900
2023-06-28,167.259995,169.869995,167.199997,169.779999,167.446014,2289000
2023-06-29,170.580002,172.309998,170.320007,172.080002,169.714371,2899200
2023-06-30,174.240005,175.089996,173.330002,174.199997,171.805252,3370600
2023-07-03,174.300003,176.330002,173.699997,175.440002,173.028198,1700200
2023-07-05,174.380005,176.570007,174.039993,175.570007,173.156418,2487800
2023-07-06,171.740005,172.309998,168.229996,170.940002,169.168182,3157300
2023-07-07,169.130005,171.570007,168.669998,169.800003,168.040009,2145300
2023-07-10,169.860001,171.830002,169.449997,171.710007,169.930206,1865600
2023-07-11,172.500000,175.580002,172.320007,174.639999,172.829834,2282400
2023-07-12,177.000000,177.910004,174.309998,174.330002,172.523056,2305800
2023-07-13,175.419998,176.100006,173.899994,174.240005,172.433975,2080400
2023-07-14,175.360001,175.660004,172.520004,173.389999,171.592789,1829500
2023-07-17,172.940002,176.259995,172.839996,175.389999,173.572037,2144100
2023-07-18,175.190002,178.440002,174.429993,178.039993,176.194580,2687000
2023-07-19,178.250000,178.789993,176.309998,177.119995,175.284119,2749100
2023-07-20,175.559998,177.220001,174.050003,177.110001,175.274216,3940700
2023-07-21,172.169998,173.339996,167.419998,170.220001,168.455643,9098400
2023-07-24,167.589996,169.000000,166.929993,167.789993,166.050827,4979900
2023-07-25,167.350006,168.949997,166.419998,166.500000,164.774200,3286700
2023-07-26,166.169998,168.429993,166.059998,167.750000,166.011246,2352000
2023-07-27,168.529999,168.539993,163.169998,163.600006,161.904266,3944200
2023-07-28,165.289993,166.580002,164.639999,165.429993,163.715271,2925900
2023-07-31,166.509995,168.990005,166.509995,168.880005,167.129547,3345900
2023-08-01,167.949997,169.809998,167.259995,169.649994,167.891541,2340100
2023-08-02,167.279999,167.750000,166.050003,166.750000,165.021606,2236200
2023-08-03,165.839996,166.660004,165.029999,166.410004,164.685135,1708700
