Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04,237.910004,246.419998,237.000000,243.279999,235.909225,5181200
2023-08-07,244.250000,253.820007,243.460007,252.940002,245.276550,4076600
2023-08-08,257.519989,263.790009,256.500000,260.799988,252.898407,5321600
2023-08-09,259.920013,263.769989,259.119995,259.320007,251.463272,2428100
2023-08-10,261.540009,264.779999,260.459991,262.059998,254.120224,1919200
2023-08-11,261.700012,264.109985,260.829987,262.510010,254.556625,1560600
2023-08-14,262.220001,263.470001,259.850006,260.970001,253.063232,1966100
2023-08-15,261.320007,266.630005,259.959991,266.010010,257.950562,2781200
2023-08-16,266.329987,268.239990,264.579987,265.019989,256.990540,2244000
2023-08-17,263.869995,266.579987,263.269989,263.850006,257.929016,2256100
2023-08-18,262.609985,262.989990,261.070007,261.820007,255.944580,2814500
2023-08-21,261.579987,262.470001,259.010010,260.700012,254.849716,2324100
2023-08-22,260.239990,260.399994,257.350006,257.619995,251.838821,1720300
2023-08-23,259.500000,259.850006,255.979996,257.359985,251.584641,2256800
2023-08-24,256.730011,260.190002,256.170013,256.619995,250.861237,1888900
2023-08-25,257.109985,257.739990,254.809998,256.380005,250.626648,1786600
2023-08-28,256.959991,258.119995,255.139999,256.549988,250.792816,1661300
2023-08-29,257.359985,259.850006,256.820007,259.640015,253.813507,2216600
2023-08-30,260.000000,260.869995,256.950012,257.880005,252.093002,1694300
2023-08-31,258.220001,259.000000,256.290009,256.339996,250.587540,2065000
2023-09-01,258.679993,259.029999,256.100006,256.709991,250.949234,1349700
2023-09-05,256.709991,257.390015,253.919998,254.009995,248.309830,1763600
2023-09-06,254.440002,254.440002,248.380005,249.009995,243.422043,1988900
2023-09-07,250.539993,254.699997,250.399994,254.389999,248.681290,2228300
2023-09-08,255.750000,260.339996,254.970001,259.429993,253.608185,2449000
2023-09-11,258.209991,262.809998,257.410004,261.720001,255.846802,2135100
2023-09-12,262.679993,263.019989,257.859985,260.309998,254.468445,1574000
2023-09-13,259.339996,260.220001,257.019989,257.230011,251.457596,2182800
2023-09-14,258.899994,263.140015,258.540009,262.299988,256.413788,3072400
2023-09-15,263.760010,263.929993,259.820007,260.720001,254.869247,6161100
2023-09-18,263.380005,265.220001,261.929993,263.149994,257.244720,1770100
2023-09-19,263.140015,265.769989,262.440002,264.309998,258.378723,1528200
2023-09-20,265.000000,273.079987,263.970001,271.459991,265.368225,3575300
2023-09-21,272.070007,272.480011,267.700012,269.410004,263.364227,2437100
2023-09-22,267.670013,269.500000,266.519989,267.700012,261.692627,1894100
2023-09-25,267.540009,267.809998,265.010010,266.859985,260.871429,1705300
2023-09-26,266.679993,269.890015,265.670013,269.040009,263.002563,2367600
2023-09-27,271.730011,273.609985,266.760010,268.980011,262.943878,2331900
2023-09-28,267.790009,271.380005,266.540009,270.820007,264.742584,2430700
2023-09-29,271.000000,271.000000,267.220001,268.760010,262.728821,2117500
2023-10-02,267.709991,268.489990,264.380005,266.309998,260.333801,1912300
2023-10-03,264.040009,266.019989,259.670013,261.010010,255.152740,2797900
2023-10-04,262.100006,266.140015,260.910004,265.440002,259.483337,2526400
2023-10-05,266.190002,267.920013,262.540009,265.079987,259.131409,2883700
2023-10-06,263.149994,268.589996,262.230011,267.470001,261.467773,2838000
2023-10-09,271.040009,272.600006,268.579987,271.540009,265.446442,2284300
2023-10-10,270.890015,272.089996,268.119995,271.250000,265.162964,1808700
2023-10-11,274.859985,284.329987,274.149994,283.600006,277.235809,4523100
2023-10-12,283.980011,287.850006,283.600006,285.040009,278.643494,3052600
2023-10-13,287.700012,288.459991,280.000000,284.100006,277.724579,3473200
2023-10-16,284.500000,287.809998,283.809998,286.880005,280.442230,2459400
2023-10-17,285.190002,287.339996,282.500000,284.420013,278.037415,2863200
2023-10-18,283.299988,285.250000,280.989990,283.579987,277.216217,2789100
2023-10-19,282.089996,283.209991,278.100006,280.600006,274.303131,2536400
2023-10-20,280.600006,281.059998,275.750000,278.809998,272.553314,2455000
2023-10-23,280.119995,280.119995,272.700012,273.059998,266.932343,2433500
2023-10-24,272.089996,277.059998,271.130005,276.119995,269.923645,2253000
2023-10-25,275.089996,276.690002,272.089996,272.160004,266.052551,2302300
2023-10-26,271.500000,273.440002,269.140015,269.709991,263.657501,2269900
2023-10-27,268.950012,269.359985,260.160004,261.570007,255.700180,2874900
2023-10-30,265.000000,266.350006,262.500000,263.190002,257.283813,2974600
2023-10-31,255.889999,257.420013,249.699997,255.699997,249.961899,4885100
2023-11-01,256.269989,261.190002,255.089996,260.839996,254.986557,2509600
2023-11-02,263.299988,268.100006,262.459991,266.589996,260.607544,2470400
2023-11-03,268.519989,270.549988,265.500000,269.859985,263.804138,2509800
2023-11-06,270.769989,274.950012,270.750000,272.829987,266.707489,2768100
2023-11-07,272.970001,274.000000,269.380005,271.109985,265.026093,2526500
2023-11-08,272.420013,274.769989,270.750000,273.260010,267.127838,1916800
2023-11-09,272.130005,273.230011,263.700012,264.059998,258.134277,2266000
2023-11-10,266.640015,267.940002,262.510010,267.309998,261.311340,2070600
2023-11-13,265.679993,267.220001,263.519989,266.690002,260.705322,1579800
2023-11-14,269.220001,272.950012,268.359985,270.019989,263.960541,2060000
2023-11-15,270.279999,274.609985,270.019989,273.029999,266.902985,2795100
2023-11-16,272.609985,274.440002,267.869995,269.000000,265.031036,2366200
2023-11-17,269.410004,269.410004,264.600006,265.390015,261.474335,2642900
2023-11-20,262.589996,266.700012,261.450012,265.350006,261.434906,2213900
2023-11-21,265.339996,266.040009,260.519989,262.820007,258.942230,2636600
2023-11-22,264.790009,266.470001,262.260010,264.589996,260.686096,1649100
2023-11-24,265.119995,266.100006,264.890015,265.459991,261.543274,930800
2023-11-27,265.429993,265.570007,261.660004,264.269989,260.370819,1846400
2023-11-28,264.359985,266.600006,263.649994,265.519989,261.602386,1753400
2023-11-29,264.739990,268.109985,263.500000,266.600006,262.666443,2005200
2023-11-30,267.709991,270.559998,267.339996,269.640015,265.661621,2686400
2023-12-01,269.959991,272.589996,267.619995,272.450012,268.430176,2303400
2023-12-04,270.880005,273.429993,270.100006,272.540009,268.518829,2357400
2023-12-05,271.869995,272.000000,268.470001,270.869995,266.873444,1853600
2023-12-06,271.410004,271.959991,269.130005,269.350006,265.375885,1765900
2023-12-07,270.500000,273.410004,266.630005,271.309998,267.306946,2081300
2023-12-08,271.170013,271.970001,268.820007,269.119995,265.149261,2607800
2023-12-11,271.959991,275.899994,270.420013,272.140015,268.124725,2838600
2023-12-12,277.130005,277.250000,273.260010,273.989990,269.947418,2556900
2023-12-13,274.160004,281.850006,273.309998,281.619995,277.464813,2380000
2023-12-14,281.320007,282.730011,274.079987,276.320007,272.243042,2935200
2023-12-15,276.269989,279.269989,273.329987,275.450012,271.385895,8731000
2023-12-18,277.000000,277.100006,274.350006,275.480011,271.415436,2227600
2023-12-19,278.690002,280.570007,276.589996,278.440002,274.331757,2484100
2023-12-20,277.829987,278.799988,275.010010,275.179993,271.119873,2561200
2023-12-21,276.549988,279.820007,276.399994,279.329987,275.208618,1850000
2023-12-22,280.000000,285.679993,280.000000,284.160004,279.967346,1813600
2023-12-26,284.119995,284.720001,281.670013,283.899994,279.711182,1330400
2023-12-27,284.500000,287.290009,283.350006,286.529999,282.302399,1866800
2023-12-28,287.880005,289.040009,287.630005,288.459991,284.203918,1228400
2023-12-29,287.859985,288.489990,286.390015,288.019989,283.770386,1766600
2024-01-02,287.279999,300.649994,287.279999,297.390015,293.002167,3374900
2024-01-03,300.049988,303.250000,297.049988,300.690002,296.253448,2771500
2024-01-04,301.500000,305.089996,298.589996,303.170013,298.696899,3357900
2024-01-05,302.200012,303.529999,299.760010,303.000000,298.529388,1874400
2024-01-08,301.470001,311.049988,300.350006,310.880005,306.293152,3467700
2024-01-09,308.019989,309.970001,305.940002,307.260010,302.726532,2603700
2024-01-10,307.160004,307.640015,304.269989,304.570007,300.076233,2210900
2024-01-11,303.429993,304.609985,300.000000,303.100006,298.627899,2137100
2024-01-12,305.239990,306.950012,303.399994,306.510010,301.987610,1567900
2024-01-16,306.510010,308.000000,301.179993,303.480011,299.002319,1996300
2024-01-17,302.459991,304.630005,301.100006,304.079987,299.593445,2210400
2024-01-18,302.250000,305.649994,299.549988,304.489990,299.997375,2357000
2024-01-19,304.730011,309.089996,301.109985,307.809998,303.268433,2565900
2024-01-22,308.700012,312.160004,306.600006,310.160004,305.583740,2599900
2024-01-23,309.529999,311.299988,309.100006,309.910004,305.337463,1775400
2024-01-24,309.920013,312.450012,305.239990,305.500000,300.992523,1954200
2024-01-25,308.720001,310.320007,305.700012,310.260010,305.682281,2005400
2024-01-26,310.570007,312.019989,309.859985,311.769989,307.169983,2035800
2024-01-29,311.440002,313.619995,309.890015,313.450012,308.825226,2447600
2024-01-30,312.529999,314.920013,310.519989,314.619995,309.977936,2637000
2024-01-31,316.000000,316.640015,312.619995,314.260010,309.623260,3456700
2024-02-01,314.500000,324.820007,313.700012,324.559998,319.771271,3883200
2024-02-02,323.640015,325.769989,320.750000,323.190002,318.421509,2585600
2024-02-05,323.529999,329.720001,317.709991,321.970001,317.219513,3563300
2024-02-06,325.399994,326.959991,314.750000,316.070007,311.406555,5767400
2024-02-07,315.510010,315.510010,295.269989,295.869995,291.504578,8411300
2024-02-08,297.000000,298.000000,288.779999,294.850006,290.499634,5946100
2024-02-09,294.850006,295.000000,289.709991,291.119995,286.824677,3341100
2024-02-12,289.970001,294.600006,288.859985,294.429993,290.085815,3298500
2024-02-13,294.609985,295.519989,286.890015,290.480011,286.194122,3610100
2024-02-14,289.880005,290.869995,287.549988,290.070007,285.790192,2617300
2024-02-15,287.880005,290.350006,285.600006,289.070007,287.031372,2902000
2024-02-16,287.709991,287.709991,283.269989,283.700012,281.699249,3595700
2024-02-20,283.850006,285.299988,280.549988,283.510010,281.510590,3402000
2024-02-21,284.839996,285.779999,280.799988,283.459991,281.460907,1934300
2024-02-22,282.480011,285.720001,281.299988,285.179993,283.168793,2992700
2024-02-23,286.519989,292.239990,286.010010,289.179993,287.140564,2462400
2024-02-26,288.279999,289.869995,285.429993,286.369995,284.350403,2448900
2024-02-27,279.100006,281.220001,277.089996,278.489990,276.525970,3353700
2024-02-28,278.989990,280.429993,277.089996,277.459991,275.503235,3027000
2024-02-29,278.519989,279.829987,273.429993,273.829987,271.898834,5863400
2024-03-01,276.500000,281.929993,274.880005,280.329987,278.352966,3772700
2024-03-04,283.260010,285.890015,277.649994,279.390015,277.419647,2470300
2024-03-05,279.619995,279.750000,275.019989,276.649994,274.698944,3064000
2024-03-06,275.380005,278.970001,274.549988,276.589996,274.639374,2240200
2024-03-07,276.299988,276.809998,269.579987,272.859985,270.935669,4066300
2024-03-08,272.809998,276.559998,272.010010,273.750000,271.819397,2250800
2024-03-11,274.510010,278.190002,272.989990,275.359985,273.418030,1851000
2024-03-12,276.850006,278.149994,274.140015,276.540009,274.589722,1738700
2024-03-13,278.179993,278.559998,275.209991,275.989990,274.043579,1641000
2024-03-14,276.839996,277.230011,270.450012,271.540009,269.625000,2370500
2024-03-15,272.089996,275.179993,268.170013,268.869995,266.973816,8794200
2024-03-18,270.000000,273.579987,269.209991,270.899994,268.989502,3608300
2024-03-19,270.179993,273.160004,269.510010,271.730011,269.813660,3037500
2024-03-20,271.209991,273.079987,269.239990,273.049988,271.124329,2564500
2024-03-21,274.630005,277.920013,274.390015,276.950012,274.996857,2489400
2024-03-22,277.390015,278.290009,275.100006,276.170013,274.222351,2303100
2024-03-25,276.429993,281.329987,275.410004,280.820007,278.839539,2954400
2024-03-26,282.149994,284.500000,280.700012,281.769989,279.782837,3343000
2024-03-27,284.220001,286.820007,282.549988,286.299988,284.280884,2256300
2024-03-28,287.859985,288.570007,284.209991,284.320007,282.314850,2289900
2024-04-01,282.109985,283.829987,279.000000,283.040009,281.043884,1868600
2024-04-02,283.339996,283.910004,276.040009,276.209991,274.262054,2220500
2024-04-03,275.690002,276.470001,273.679993,274.420013,272.484680,1669200
2024-04-04,276.049988,276.730011,267.750000,268.089996,266.199310,2451200
2024-04-05,265.899994,273.070007,265.079987,269.950012,268.046204,2293800
2024-04-08,269.480011,270.209991,267.559998,269.200012,267.301514,1830800
2024-04-09,270.190002,271.290009,268.579987,270.359985,268.453278,1792600
2024-04-10,267.959991,268.380005,264.630005,266.450012,264.570892,1949500
2024-04-11,270.220001,273.000000,268.450012,270.000000,268.095856,2169600
2024-04-12,268.769989,269.299988,266.170013,267.279999,265.395020,2140100
2024-04-15,269.929993,270.929993,264.350006,265.510010,263.637512,1740000
2024-04-16,266.829987,267.510010,263.809998,265.640015,263.766602,2017600
2024-04-17,267.540009,268.769989,263.390015,264.070007,262.207672,2175100
2024-04-18,265.640015,265.920013,262.579987,262.750000,260.896973,2082700
2024-04-19,264.630005,269.380005,260.679993,268.929993,267.033386,3380100
2024-04-22,269.839996,273.140015,269.839996,271.910004,269.992371,2165800
2024-04-23,272.140015,274.480011,271.049988,273.540009,271.610901,2493300
2024-04-24,270.630005,274.859985,269.649994,273.010010,271.084625,2467100
2024-04-25,273.450012,274.350006,267.239990,269.380005,267.480225,1794000
2024-04-26,265.720001,271.679993,265.720001,269.980011,268.075989,2436900
2024-04-29,269.179993,276.859985,268.989990,276.380005,274.430847,2678900
2024-04-30,276.109985,276.119995,272.350006,273.940002,272.008057,2477300
2024-05-01,274.179993,279.839996,273.380005,277.369995,275.413879,2323700
2024-05-02,277.690002,278.630005,274.899994,278.390015,276.426697,3177500
2024-05-03,313.390015,322.600006,308.679993,311.290009,309.094666,9644700
2024-05-06,310.880005,312.730011,297.519989,299.480011,297.367950,4717600
2024-05-07,301.750000,302.910004,298.510010,300.299988,298.182159,2452100
2024-05-08,300.119995,307.570007,298.890015,307.309998,305.142731,2859600
2024-05-09,309.529999,314.600006,306.320007,312.859985,310.653564,2921300
2024-05-10,312.890015,314.890015,309.820007,310.149994,307.962677,2611800
2024-05-13,312.149994,312.149994,307.059998,308.450012,306.274689,1558500
2024-05-14,308.730011,312.399994,307.470001,311.410004,309.213806,1631100
2024-05-15,314.820007,321.440002,312.869995,319.040009,316.790009,3466000
2024-05-16,314.630005,316.140015,310.760010,314.720001,314.720001,2367800
2024-05-17,315.279999,315.279999,310.369995,312.470001,312.470001,1974200
2024-05-20,314.410004,315.809998,312.619995,314.540009,314.540009,1394600
2024-05-21,314.109985,316.670013,311.899994,314.850006,314.850006,1705900
2024-05-22,314.700012,315.000000,308.519989,309.410004,309.410004,2849100
2024-05-23,308.470001,311.989990,304.380005,306.500000,306.500000,2139700
2024-05-24,306.420013,307.500000,303.899994,305.839996,305.839996,2425800
2024-05-28,303.109985,303.510010,298.309998,300.190002,300.190002,2636700
2024-05-29,299.040009,299.059998,295.809998,296.369995,296.369995,2475900
2024-05-30,297.179993,303.570007,295.489990,301.000000,301.000000,2727100
2024-05-31,302.010010,305.899994,299.500000,305.850006,305.850006,4488900
2024-06-03,306.790009,311.480011,303.850006,307.420013,307.420013,2447400
2024-06-04,308.000000,310.920013,307.049988,307.369995,307.369995,1830200
2024-06-05,307.799988,310.309998,306.399994,307.380005,307.380005,1748600
